"","SSA_00018","SSA_00110","SSA_00091","SSA_00275","SSA_00178","SSA_00271","SSA_00009","SSA_00070","SSA_00097","SSA_00004","SSA_00126","SSA_00235","SSA_00239","SSA_00254","SSA_00128","SSA_00367","SSA_00286","SSA_00105","SSA_00075","SSA_00080","SSA_00068","SSA_00008","SSA_00222"
"Km12_E4P",0.23922878544354,0.232323741438263,0.248929326120195,0.217077452848909,0.211009414597956,0.225685388103805,0.232508245701694,0.231653542809805,0.231356756638569,0.207688836615211,0.220274234255974,0.24664483247254,0.218485313769057,0.225926197692639,0.221347542766723,0.235951026533388,0.234831914240835,0.231248094582307,0.203213376706534,0.203859397999343,0.244031162617138,0.220537646946766,0.203739210694743
"Km14_GAP",0.108260675376377,0.128359291939653,0.123273442073242,0.138303847290755,0.131883589790898,0.147485883024144,0.1164651775418,0.112220679073207,0.127497002246169,0.145726820734925,0.130004211165876,0.139665638874404,0.123607546210267,0.105164531095307,0.122296402522071,0.121050862569258,0.13279310989058,0.128779275404209,0.123197952579528,0.151509607314667,0.137487437325691,0.12917812695965,0.124977854003388
"Km15_GAP",0.0859875591091077,0.0675589210838142,0.0652885807269545,0.0936908479475518,0.0932827718338682,0.10156734647024,0.0897366557069995,0.058085056931021,0.0864341112948829,0.0886028047668451,0.071764064257555,0.0892425560425077,0.0988890890909967,0.0673109676194393,0.0722976100907431,0.0731578517030862,0.0781271027093229,0.0929620485148278,0.0717869070315212,0.091636236732424,0.0784600014720016,0.0875810880667812,0.0898063988698547
"Ki18_Pi",5.75546901929343,6.55328183592766,5.08312441338891,5.60173349772162,5.57057746441567,5.26487952287521,4.84373919702509,6.29901452815021,5.49684467216849,5.81446231555544,6.74351275725267,6.92972790808642,5.04846999476321,6.87364020907777,4.49352796607349,5.18624534378829,4.70922149192489,5.66318341540067,5.78113250937457,5.23863356805138,5.96594907847293,5.20654337279378,5.71631592828586
"Km18_ATP",0.606225775732556,0.719400739259374,0.564408635584753,0.682820470936791,0.715353359265812,0.551026299247191,0.593680316718844,0.650647873179778,0.702110922433575,0.72001859632419,0.549187214572466,0.708752845627488,0.749865195186407,0.680909852732905,0.548146916161259,0.50739425248652,0.640982127650471,0.546510403815303,0.65862321285381,0.611411418284553,0.632177997861811,0.782886245270278,0.692340252045686
"Km18_Ru5P",0.0448009758461719,0.04978469311603,0.0423764654865752,0.046052499963132,0.0409931097930712,0.0518382240766365,0.0389038591569016,0.0509208142931178,0.0550435072460793,0.0448408881224227,0.0459834122295187,0.0485733347709874,0.0502483026050881,0.0497101488354947,0.044900321835019,0.0497489199860947,0.0383322438312809,0.0441989282370294,0.0490168647616152,0.0385277912664529,0.0503795337603358,0.0356393455034844,0.0473862070334268
"Km33_NADP",0.0386012564126667,0.040267242459378,0.0374626498673987,0.0476576533103188,0.0488645902745924,0.0384090082449903,0.0446767338427953,0.0442154105755403,0.0449330976696118,0.0399015718546603,0.0418530968839486,0.0429754677866116,0.0377932313459076,0.0384263358263988,0.0392912671751909,0.040875605798177,0.0451521087021905,0.039292103869147,0.0401186622833005,0.04036068501764,0.0396892530356029,0.0455985717813959,0.0445326903360809
"Ki57",0.181034459450667,0.151985952535302,0.163026036792889,0.155034814444298,0.151296553086428,0.166001005497489,0.159726137085929,0.155693923223537,0.143414490270024,0.150065546990072,0.176096066653689,0.148100943568072,0.163097796560987,0.162890020707979,0.158582258829501,0.163464685219865,0.162755317900055,0.182711397979394,0.153367167032814,0.170966468368652,0.165098009471906,0.11880133273718,0.166007168814261
"Vm2y22",0.122909822395973,0.132929591069002,0.0947830615936794,0.120134018939902,0.121345101393071,0.0975220136896618,0.110770514772359,0.136708853187503,0.102335409730723,0.117817914419317,0.14474980805543,0.136036882041962,0.124283220293942,0.122377058274301,0.118236284696683,0.131769752064372,0.132787067117925,0.117519240166895,0.103631294641642,0.137474311578963,0.0804869442103936,0.161472193843289,0.119917221471868
"Vm3y22",0.0814060623587712,0.0892603813945724,0.081233545650963,0.0981752475095802,0.0926710337519337,0.0829108088025228,0.0847598565572365,0.0891715828954585,0.0724554151395621,0.0822500881560456,0.0873365505346534,0.0851348134723608,0.0846379721074685,0.0756290353590653,0.0776093914679623,0.0905322992322607,0.0819391312289433,0.0842972561829716,0.0903032823491759,0.0811105069042149,0.0805565705821935,0.0909717740595613,0.0863747962213748
"Vm4y22",0.0646188803537615,0.0702276037334569,0.0630558309405082,0.0655321959045083,0.0584039658771504,0.0575875237875968,0.0876055417376109,0.07302447480893,0.0826618319128778,0.062223562476642,0.0546023096816367,0.0678040351059337,0.073329433970374,0.0713514590889895,0.0524030839821944,0.0714493646956524,0.0644164850918387,0.083311204476129,0.0625634900290063,0.0627332774722501,0.0714007025738852,0.0662637294200557,0.0631334643863559
"Vm5y22",0.0736937932980627,0.0726083690333648,0.0707684127818329,0.0723233547665689,0.0772002411753908,0.0649097826161232,0.0784389637639358,0.0757010231717956,0.0735748900562128,0.0699055227520243,0.0655921793291674,0.0717325216656116,0.0725405701609056,0.0818942604271893,0.0622602399347489,0.0649503896075888,0.0632570850332047,0.0700697768952889,0.0676478299587387,0.0638865248897998,0.0683539755865856,0.0903670926127686,0.0652481132563874
"Vm6y22",0.103805403425247,0.116738793377491,0.0927344993169851,0.0904309704884408,0.0859852875870634,0.0845542288017816,0.0832463046974231,0.117465979355249,0.0998955914233277,0.109128931399879,0.119584742295443,0.108077118348648,0.10526551149648,0.105300033341416,0.0996561154023836,0.106931285792727,0.101124539658126,0.106096257215731,0.110703188812226,0.111034246957255,0.108374307517713,0.093514904078474,0.108510920655229
"Vm7_8y22",0.654001088514971,0.613391138547542,0.616574715766622,0.64964110028787,0.613362226218928,0.619139472267791,0.698495866426587,0.666820797731258,0.598264520539175,0.652657638485595,0.527006513461339,0.675484232636905,0.608474370213434,0.653991010668253,0.586970464982614,0.677115047985946,0.613018452717646,0.633532018689939,0.499598234458886,0.616475605993374,0.64237107132058,0.686058744631091,0.661687009353541
"Vm12y22",0.127808078477937,0.109717612836923,0.112005928108322,0.113175343170308,0.108612704664805,0.106816156112024,0.103952067448184,0.114397688369871,0.104119727470074,0.0986071344978779,0.130628075453125,0.106610083767975,0.122747502793733,0.0966835589965202,0.122753779513553,0.117941341196766,0.114981176511549,0.125978706957672,0.120031915620615,0.104440239772781,0.115210240175699,0.0940288701187919,0.107549847661929
"Jmaxy22",0.721609580877967,0.816432137861965,0.790517231664246,0.871572793081065,0.869048659262916,0.606230487331955,0.878451799723049,0.920411636353501,0.751538937326124,0.877866292232621,0.822083876057205,0.833126204399296,0.705572485839873,0.933320766838812,0.753373061892873,0.761887913439309,0.919784229830064,0.747578957485118,0.763448216383288,0.788164329749735,0.63586694994401,1.00106730975893,0.842235367835658
"Vm33y22",0.246734616386882,0.212272583251055,0.218455789089925,0.226555144879474,0.224461317940841,0.235276918325523,0.28101030224419,0.212600297454012,0.226739626734993,0.242927775989771,0.209725260155249,0.213240662066772,0.244041302720154,0.245722989334932,0.205916924307708,0.223672789475728,0.21943165860749,0.219057835843151,0.21881933693534,0.256842144986486,0.248506036009653,0.255213365911074,0.245369367842478
"Vm35Mc_OAAy22",0.0707769784089916,0.0945634449529256,0.068234215921419,0.0986556774615567,0.0943865495898927,0.0830093138992438,0.10554094091688,0.0998362844010754,0.0740101613791722,0.0854718389986334,0.0808569635180034,0.089887535927308,0.099468222302649,0.101705596732009,0.0938477278706068,0.0839172113129137,0.0787925805006144,0.0837460945607297,0.0887325622683491,0.0842926198131581,0.0924705989779207,0.102352816991229,0.0903065489655122
"KaRac",12.3302123251734,10.6531723751295,11.0688912225774,12.656622165912,12.4733597136817,15.5800742070582,12.1475930321811,12.3107031807496,11.3175582334995,12.1363288646604,14.9894936076858,12.7323571501813,11.4746066492758,9.96920584687847,13.1083945506868,12.4829135617679,14.3728455630912,12.0062596097817,12.6861696605953,14.6524339313887,11.5506944220495,12.0066072313621,13.9455663993659
"tao_ActRubisco",278.040865375232,242.183158301494,266.258197082953,256.418434430721,254.720192586395,252.026484389916,268.834708941539,272.343451156266,267.564241449009,246.343843569297,231.058115129474,267.484788429823,273.161496403641,270.402206887923,279.200377674475,266.920650250766,279.148261921385,217.470315766529,252.838668098016,293.532428069888,236.04947335402,255.518347995889,277.665486599729
"Perm_CO2",0.134019831623643,0.141205362939224,0.12026492652447,0.114397264373364,0.121818785924184,0.0777303985846668,0.11552541460527,0.123769009560811,0.136753125722391,0.128960107591342,0.105878002183046,0.119043458115809,0.145453394438216,0.101353406638886,0.127743124436141,0.130605468169487,0.133839952984784,0.0954875534200375,0.103951373223757,0.131250693241834,0.12905736459796,0.103814348660208,0.1313785008051
"gm",3.89571764412597,3.18095108516835,4.54006662394746,3.10272333076066,3.00908169437544,3.98499451164892,3.36410901025593,4.06953312765978,3.70357362368959,3.89836580691066,3.35569237900416,3.58245665011958,4.4733136816799,3.28209806434004,3.99371310941401,4.11545184759,3.8642394623738,3.06362900176404,2.7317109213619,3.19804415803664,3.47921535285237,3.50938564281536,3.99903808444658
"BBslope",2.64562132949309,3.0166591520869,2.8986209477539,3.25558947206648,3.00508345278692,2.89737816344591,2.97846244999748,2.9951266339044,3.03385031642708,2.9519909974751,2.61964912992102,2.905855014268,3.05086268270105,3.1399180151719,3.0004171042847,2.81920263808573,2.79616151999804,2.83039626099978,2.92837089373238,2.77034648361389,2.82339792474297,3.26981227368807,3.04238844778377
"MRd",1.72924428123815,1.5479359430317,1.52158596105673,1.48770813431258,1.66572111384534,1.59576330477126,1.58583005782948,1.59168924033271,1.85723829813861,1.64699352443691,1.77732206836841,1.60806454209519,1.78144118708273,1.59346550524945,1.62532917285137,1.69023586949469,1.73442321640506,1.84096650186179,1.78420080138423,1.68621128528715,1.76186535457662,1.39796379858227,1.50310204195411
"Vm2y23",0.16304033390342,0.145915826867027,0.158581604926938,0.137588593506012,0.121145492628286,0.107733929083603,0.155375898717576,0.166004251191446,0.163472617311596,0.148328702607243,0.169367988832846,0.128423340941305,0.138588634515307,0.151759843516364,0.125597403262216,0.154537277173629,0.145156314693419,0.168862832444157,0.149066970404523,0.162532727618846,0.136050380736026,0.150107632697425,0.145612376572463
"Vm3y23",0.101243459893404,0.117776627713322,0.109631492377394,0.111152725009179,0.108344739258743,0.0841950998836181,0.106467020630313,0.105880822233941,0.109775609158661,0.110924332169676,0.0956107500382434,0.107031548728102,0.110790845000118,0.0942987926587882,0.0938652463162058,0.0888192656769623,0.0983330319203481,0.0928210430311871,0.104084574340941,0.0961784547948797,0.103629995922063,0.104270799623571,0.109156383117516
"Vm4y23",0.0881365897406222,0.0904577775737367,0.082289123933802,0.0856042311796658,0.0897673979348259,0.0822847084234148,0.0942746050351559,0.0959621565731452,0.0788002366778514,0.0921316285353764,0.0795604750291171,0.0797031428019372,0.107204133967924,0.0832194012831557,0.08469157087127,0.0941634208706821,0.0874465829904115,0.0861963852542166,0.0843704746957071,0.0969038829584207,0.0868342828717428,0.0886139534578594,0.0931442675397809
"Vm5y23",0.0820370345818189,0.0815671323730875,0.065550249276204,0.0607376698680592,0.0786639181782599,0.0800334844651347,0.041597036817246,0.0670382812042882,0.0753395520682088,0.078175349246116,0.0776516995470775,0.0736913216078857,0.0821295751362673,0.0540453992945691,0.0681082179541946,0.0622574769098173,0.0624254717780666,0.0715736338744371,0.0798359127975254,0.0673894499413127,0.0945084272309551,0.0602026538012865,0.0605898961571854
"Vm6y23",0.0666136525103661,0.0605814171468781,0.060783351835335,0.0611073915818014,0.0611654806820577,0.0577441492018399,0.0657982441624013,0.0623883139721669,0.0685620104942187,0.0605022649825454,0.0603571648689641,0.0605651931652047,0.0620625502483623,0.0593656128728291,0.0599010608602439,0.0524591666232943,0.0646509223473378,0.0583670504033934,0.0639230074130809,0.0667728681198781,0.0596372488069329,0.056199775030354,0.0628374412638813
"Vm7_8y23",0.46620890818652,0.363612662576084,0.483873603414654,0.427951127635716,0.411266778533433,0.454151684367663,0.372657928322257,0.375742710496668,0.330687926546905,0.389134821488084,0.3839099715794,0.378797966640941,0.498550112706566,0.414389603266764,0.44827841690733,0.483366382634257,0.400408565135639,0.455726939456792,0.337681809634106,0.460320449029584,0.520223651682771,0.445377282574768,0.402654783440243
"Vm12y23",0.103103320281569,0.10236763633155,0.0958949632443426,0.0958560044371427,0.0945943251042306,0.10627170484409,0.0955546078925703,0.0990023213897725,0.101138244063085,0.114189397435848,0.117348270816167,0.0887524041151319,0.102395522176333,0.101973937537596,0.0942199745890521,0.101801714686152,0.103217320383062,0.102490351475678,0.104800322384155,0.116635069857089,0.110218362788153,0.0903761444067236,0.105403813967856
"Jmaxy23",0.667017511307676,0.488726851652382,0.584777707284531,0.486234670514023,0.533772368075641,0.483693781097252,0.653369130925657,0.559148657817231,0.535603027708468,0.50111365496801,0.456134060632727,0.571266709531531,0.651617519733769,0.624211823980056,0.56634051697257,0.615159318822545,0.626566236641204,0.504968844958997,0.542409347168603,0.632142439877754,0.476795093404301,0.544650255652854,0.564501251078374
"Vm33y23",0.213528803718317,0.205291584645462,0.223622674629484,0.197536029005029,0.227636319114685,0.16104086976279,0.214211740177963,0.174314190909564,0.188215440508255,0.211382373210861,0.201536396666535,0.188181889215413,0.216060011296436,0.255914730332574,0.198455923302515,0.193547217862752,0.215145324627365,0.22342900075908,0.182980371935076,0.163220080519311,0.244229060913743,0.200806997598517,0.221334034621799
"Vm35Mc_OAAy23",0.109312133372052,0.0757095159130866,0.0916906512997289,0.114586787433284,0.117324754565467,0.106990442663594,0.088886080190033,0.0766041665646878,0.0967848151487021,0.0963565725525758,0.0745564818075965,0.110755824045596,0.106875949076125,0.0833963744376566,0.0751752292989294,0.0878902639676471,0.0740108102386471,0.0929004117833779,0.0876446353479534,0.0945852587949653,0.0792068642890791,0.106972290615535,0.0951715235467055
