"","SSA_00186","SSA_00178","SSA_00359","SSA_00173","SSA_00187","SSA_00151","SSA_00275","SSA_00262","SSA_00009","SSA_00160","SSA_00108","SSA_00238","SSA_00113","SSA_00050","SSA_00279","SSA_00126","SSA_00070","SSA_00271","SSA_00235","SSA_00005","SSA_00312","SSA_00006","SSA_00156"
"Km12_E4P",0.206797252741238,0.220354253225228,0.212762700066406,0.21616499436761,0.249655800090658,0.173061135929058,0.203700478718554,0.223139689931576,0.226560847829561,0.24709120559647,0.220939980103354,0.203016735274552,0.21935203025551,0.221883935565201,0.192312177309922,0.236613737194974,0.211832361987334,0.221787587517497,0.224171111872713,0.241697672898455,0.220686039156695,0.22129279215085,0.26047081620237
"Km14_GAP",0.100836842370783,0.122268044624916,0.109561052537731,0.115374005790849,0.115077192699812,0.0898773610579058,0.101057750524201,0.112323722884603,0.116166665426609,0.130422174280094,0.129169869079476,0.124875751302413,0.101258449479071,0.127403971985035,0.109510865975278,0.109328668879183,0.103294226572223,0.106962036247338,0.112129269588192,0.136329739775129,0.0990933873697237,0.110058540631279,0.0994964877049439
"Km15_GAP",0.0986438073828136,0.0860126505138052,0.0837539363184393,0.0840344474415695,0.0726711229363564,0.0854449433096558,0.0999997202339804,0.0988135570251041,0.0848052750488912,0.0913761465870417,0.100196951136401,0.0877914459813987,0.0894696891562049,0.100419094148073,0.0896274728930041,0.0621795175773117,0.0788795441692701,0.0848751567815867,0.0766379629962244,0.103404376605597,0.0910948092631003,0.0685794514299356,0.0722408802392639
"Ki18_Pi",6.09265982489057,7.41303767999123,7.35518736322454,6.60388382269776,7.22938365055497,4.74862665137555,5.73935219969281,9.75255401404608,5.34924821304559,7.90172968319377,8.04704758322814,8.19496621320978,6.78243131250803,8.48178964341285,6.19843826288911,8.43718923882812,6.13908687119063,5.51512819691865,6.19204987008335,6.1614506115074,7.27140929137798,5.54070776705088,8.36300339469725
"Km18_ATP",0.839092604687841,0.749818243996445,0.684043940330598,0.803317044315595,0.705719265146795,0.631159349345373,0.68970563739445,0.742099950634612,0.665140208683879,0.659600861183501,0.641711384160538,0.697724480096603,0.836184507832837,0.796931522980982,0.696243593448839,0.547853516601268,0.755592501844375,0.751986691057992,0.675509345933344,0.657880675007904,0.700474351526782,0.613345705076003,0.669909101762966
"Km18_Ru5P",0.046916448991276,0.0465271520523256,0.0463089977029682,0.0484494938856485,0.0411048349050672,0.0463208277546382,0.0468882550648629,0.0622436867193879,0.0452026227075235,0.0601212103460378,0.0523253232473028,0.0575462702591925,0.0536147590063964,0.0583714489150014,0.0555426604690042,0.0496555009603995,0.054488939206953,0.0447988536455463,0.045708749440829,0.0631878375290145,0.0466700474251666,0.0362591099315785,0.0456146772333535
"Km33_NADP",0.038623867261854,0.0483063488469725,0.0460908815185182,0.046106549462567,0.0412940098994747,0.042266571220875,0.0426311716104164,0.0401418782811676,0.0451761527913338,0.0466386283573367,0.0424685411146351,0.045442002468467,0.0416897534807219,0.0349461401449103,0.0482144095655601,0.0455845369087719,0.0433144208659845,0.0451181209656173,0.045310671976063,0.0371063102764799,0.0427579060864012,0.046616316923417,0.0418647270512613
"Ki57",0.150524841376613,0.171362032207297,0.177480452768599,0.166596350410843,0.161219721822814,0.182682406930061,0.183173631362734,0.194736771091066,0.173400509757908,0.157693935044011,0.180525254794942,0.201682912715677,0.152808408739126,0.161139971658245,0.163087886644368,0.144731053004961,0.166097979052853,0.17637324878721,0.163609889157735,0.169701323551004,0.188761213820985,0.174747774152966,0.166368745313794
"Vm2y22",0.118456194668804,0.120804684677445,0.0982936140752591,0.100201429726692,0.107605067272321,0.0863309933631204,0.105598841063733,0.116146863980767,0.0906119802703464,0.103983917044012,0.0956451543117621,0.0929065581719339,0.116584106867758,0.0988544824737904,0.104719117555041,0.0952486058186893,0.0913035741480304,0.0995207803408892,0.100253214195048,0.0877006406390653,0.114349198970153,0.0796396473317752,0.109399801293211
"Vm3y22",0.0927249277637477,0.0747825344087694,0.0776005031226207,0.08159968827333,0.0826891875820229,0.0730298065975287,0.0777622945902542,0.0628940474941286,0.0726467265841605,0.0484467990142474,0.073377136975206,0.0822709483685527,0.0844416532848858,0.0664719670967829,0.0785212555683494,0.0725840306795845,0.0728823369515136,0.092301468545401,0.0829996938733796,0.0754560757401708,0.0623564515791047,0.0926014318962171,0.089129348701745
"Vm4y22",0.0880843566711754,0.0777664079998572,0.0783360886230458,0.0851285649677295,0.0723730016361732,0.0674281657565724,0.0840741430822267,0.0838197030414067,0.0870848862494302,0.0800499152606113,0.0749959875030409,0.0826730112497984,0.0872165757802624,0.0802235718672667,0.0842059634803626,0.0747466817151905,0.0785360094236639,0.0756101452892597,0.0872935955730519,0.0852999910526066,0.0845186625642218,0.0812689549089062,0.0709525093047311
"Vm5y22",0.0744179432787197,0.105630009044783,0.0964615448941876,0.0702543697792977,0.0907196354059138,0.0635126605396027,0.0808940671875272,0.0726727364242125,0.0885286429852394,0.0885520584020342,0.0760374397101484,0.0887186908347459,0.075869213388697,0.0781232992809322,0.0714355614484531,0.0739934511982806,0.0693572277126763,0.0787234139790978,0.0670476691817374,0.0964224765187694,0.0763382312487776,0.0811392370286805,0.0934432381942102
"Vm6y22",0.0915810969180331,0.0771498142815376,0.0801342774992611,0.11254956739601,0.0904254536650274,0.0822730852567619,0.0753425856723502,0.122305833333733,0.0749810324046769,0.109621886922197,0.110374584176917,0.105289556494084,0.119603972048103,0.11483958317642,0.105018342661262,0.103367384800703,0.103113627415314,0.105822329327096,0.0996005537115054,0.103831269966278,0.09981347361118,0.079962119169572,0.094131845295422
"Vm7_8y22",0.651239864142699,0.665875729376884,0.685824762927904,0.607460340449961,0.646199232318758,0.611692908414023,0.664585463088902,0.50734495527399,0.523875741463788,0.560926000041616,0.682190942110823,0.545347007976495,0.537457927182246,0.630560275457244,0.66285917444706,0.564723216850749,0.636088368764949,0.528116569528132,0.581262101904083,0.605175369698369,0.554222236343155,0.594982448110523,0.567778709688962
"Vm12y22",0.0899068910048135,0.0979136479578206,0.102731312209777,0.101423431830915,0.104703075062818,0.0999385280333012,0.0921664760744815,0.117537891252532,0.102714230080776,0.110256599179121,0.104573262383705,0.128409451515323,0.103886119984553,0.117036220485042,0.0967218371397641,0.118649016459667,0.107292665126746,0.103704268230127,0.102570589982998,0.089024748543764,0.112342945613119,0.110571181198635,0.112436317709624
"Jmaxy22",0.892134117790029,0.821515965859808,0.798762335893483,0.748560952065715,0.775501008106813,0.81984948194374,0.760243665529176,0.685344064790233,0.869825929298839,0.791029419842116,0.726389546335742,0.730161924234774,0.775401435723035,0.773701944431583,0.788189564871557,0.710542509993014,0.821683264239008,0.72817896598622,0.794590224610468,0.657670657958248,0.828298485808757,0.753661409022283,0.850448341207516
"Vm33y22",0.225923642574685,0.218246854290043,0.26838242170663,0.229330858406627,0.239156141249379,0.232178420558845,0.23043873874281,0.262707704759262,0.24941634355362,0.236488086730813,0.271842341829372,0.24135651701612,0.180138525175898,0.234860537956571,0.230646379295049,0.19924247643919,0.223929851456222,0.2711228278194,0.233651519534469,0.222074976589092,0.208842034716859,0.305531151397285,0.212198351310883
"Vm35Mc_OAAy22",0.106726358006999,0.103709280243614,0.11413740782085,0.108919202637509,0.0992073758566141,0.0939400033036061,0.116273792356911,0.0776282803558843,0.0854267132410446,0.0830841383558236,0.0836615203718195,0.103205407707849,0.116214112846973,0.10685647295049,0.0831829393419073,0.0897797425315019,0.109872551799891,0.102681640208292,0.103845099257794,0.0792543306452927,0.110048553194206,0.117877809547706,0.107934899383781
"KaRac",15.9700232945903,13.3077728810341,10.2612667959232,15.0449779140275,11.6282582032501,9.81460161898283,12.2704733333412,12.501208072992,11.9190504917304,9.65179164791706,11.1029242925118,12.779267401893,14.1689398055887,10.0898200935766,10.9557071921956,7.86830339768167,11.4467342028299,12.397103527473,8.99494100133336,8.75458510435671,13.6403088794163,10.841734499261,11.2151787432088
"tao_ActRubisco",250.067783338282,239.748402592833,262.584633969219,247.391987034518,223.124544303392,235.034054109901,249.297937526878,265.621139395808,237.114628585739,236.668692382771,253.832780723113,223.58380003546,245.625501981435,249.666254645793,235.106010127957,222.417824587302,246.725822596123,246.525528549077,244.986387180644,251.672695682388,235.201615816993,272.048863417958,224.512353839258
"Perm_CO2",0.108051168135211,0.113732403607601,0.086606861604037,0.090937238775437,0.104480576698393,0.100603028342758,0.0951291957985435,0.110821627923189,0.0823676998885742,0.0983253307005872,0.0935616208322213,0.0868267554636507,0.110960984512051,0.117853871325066,0.0897945523038294,0.111267906111248,0.12059551510629,0.0820856701688781,0.103132294671851,0.0597135460494762,0.141769493979224,0.039502318874988,0.128122745488051
"gm",3.15724648618634,2.48669903740725,3.04616629199982,2.86839256655388,3.26956387523511,3.02377483897267,2.84275887838547,4.01787456473312,2.8517706014531,3.66259811940041,4.44278684256909,3.77204323105792,3.47820007123543,3.89901035777737,4.20337005057758,3.37676860165343,3.50776514840642,3.56402685651088,3.0856765778952,4.26942280270901,2.69287464766237,3.67459153656007,3.60280409749143
"BBslope",3.13353227629564,3.00052773521103,3.04697486973825,2.86628215803193,2.97583745373563,3.02846745559483,3.05790004991046,2.87040642448187,3.05753092480835,3.10524540714383,2.84696240352943,3.08093719380992,3.15319305582489,2.99981134974906,2.97644378689229,3.0506403726345,3.01357151245245,3.03376923966073,2.94910961865742,3.04253291660381,3.0165672432708,3.30785321801412,3.06186242851445
"MRd",1.55691084206288,1.67876559675098,1.58712846371692,1.8170285383608,1.70119466251885,1.65803993834077,1.48804808856452,2.01590444001817,1.71387376281795,1.87029164655566,1.7128391897606,1.78904927336777,1.57390060239927,1.87071569184587,1.88264353838058,2.06501630853266,1.73015600064026,1.63792432217185,1.7862383551458,1.68380704761813,1.59231157961474,1.58311066180107,1.70519329389764
"Vm2y23",0.153753461478358,0.132626073444222,0.0981989274012529,0.153147282742152,0.123562270220817,0.101012405397134,0.117809422160698,0.13894195053635,0.121401602111205,0.14737368013777,0.147256207691903,0.121397953073253,0.12526536720006,0.11002082311737,0.117221088296854,0.147633462621001,0.112469780608567,0.0849071478456296,0.0912306228783279,0.109731468130352,0.120744875266439,0.115812802362715,0.124109165847561
"Vm3y23",0.0919819144498281,0.112926860362845,0.103844126637018,0.0995620224463918,0.104423376841627,0.0899177231777628,0.0956176089787105,0.111572786991901,0.0895018985154104,0.106562623539263,0.102259181135749,0.115816068498402,0.100484030504679,0.112751170954209,0.101961735777937,0.0936988599055959,0.090786196617079,0.0957208527939523,0.10321253069355,0.0843191804188518,0.104847134722646,0.0876297206259141,0.109915141414843
"Vm4y23",0.0779572577832116,0.0896116253800607,0.0891747022100716,0.0994410242823464,0.0852954121812108,0.083578425615315,0.0841111083886582,0.0896551374189001,0.0861922835799048,0.0931686737659388,0.101254921459592,0.0977895748586555,0.0971693202954815,0.0751873940366253,0.0923204725922139,0.0854573264542766,0.0995190122964945,0.0974768027635766,0.0816096473826022,0.0909464663891469,0.0769951719030798,0.102108642211295,0.0800651111272806
"Vm5y23",0.0611089449716594,0.0840744710273508,0.0629265306818228,0.0709227600829718,0.0684491196896432,0.0585872571604764,0.0553498232106954,0.0790736784180914,0.0539118917070847,0.0750897330674197,0.0619346109624745,0.0710490670901721,0.0560964968102274,0.0783409288510207,0.0693876964225172,0.0647978817485249,0.0640226497085295,0.0533637188195788,0.0716012142173117,0.0495045476190186,0.0701574380554952,0.0417185474617221,0.0618242215648954
"Vm6y23",0.0624715612363235,0.0558480113109909,0.051548926575626,0.0641233638713411,0.0527969010204994,0.0498516669680484,0.0556695283654731,0.0590536547976156,0.0515436876873638,0.053508526198133,0.051354719447052,0.053181409643808,0.0545456813937823,0.0536498003259094,0.0477344018393367,0.0552265680359215,0.0575650484341379,0.0535024022200729,0.0490149728119288,0.0377719452297365,0.0585213106148808,0.0461610758641521,0.0545487289240577
"Vm7_8y23",0.44675903105408,0.4220149672818,0.447976343485272,0.407525607929717,0.406857375730714,0.456331184904444,0.453803637799807,0.383767904205756,0.462693109292206,0.356011845972478,0.429746350189108,0.416472505767205,0.425353890835733,0.364269051917215,0.432742528737148,0.393263037929292,0.439330174083292,0.433216440093109,0.408898423043201,0.465997878143155,0.419723374138212,0.515022260416568,0.458365527708026
"Vm12y23",0.0902518266049302,0.0925227403904824,0.0903179171642532,0.113995914590744,0.0941147130612347,0.111746045255771,0.0865674407525314,0.117509038449759,0.0979425497543291,0.124504526580219,0.108959105820834,0.0815100081278788,0.122201989826544,0.104528432307657,0.0918670908071011,0.122389164041464,0.0929876857644464,0.0852063817632402,0.0830397988259656,0.09092493061945,0.0980644632232559,0.10524293261389,0.0904845234661598
"Jmaxy23",0.474590324288947,0.45697590503734,0.496837030033625,0.478735792427646,0.521175487913192,0.509109669997672,0.522919017359452,0.604919086282968,0.587942623739437,0.398759977609525,0.532047451394425,0.476742519804269,0.492320118058413,0.480661162188414,0.440936409250444,0.408309809972046,0.486047576757973,0.541735531329475,0.45976615459097,0.568123281464109,0.41201174219358,0.552246549645397,0.464338490603052
"Vm33y23",0.204949369776147,0.192801249194441,0.200636024602768,0.199885893747336,0.220083342156889,0.21220983981207,0.178168294850616,0.210979972116961,0.227227750525935,0.240773321590926,0.245324428979494,0.234491632374951,0.193455898299866,0.187911690213927,0.295198928753887,0.22951477994762,0.188325210512,0.199911138549653,0.185736391259632,0.232800291866982,0.204600083625852,0.221311851119174,0.206667713204833
"Vm35Mc_OAAy23",0.086493388133019,0.0940233854774444,0.0953528373429321,0.0777664859440095,0.0889524587287366,0.0956237032846344,0.0938487298685222,0.0881961044685504,0.0959652018782041,0.0919188702085726,0.0889364411213269,0.0904432616237803,0.0907106350996451,0.0919843648573918,0.0891120599077112,0.0894220362255215,0.0903147032248809,0.0823056528137458,0.0875343584756493,0.0808181400113052,0.0817029952982571,0.0888469592406799,0.0838549501852651
