"","SSA_00139","SSA_00271","SSA_00241","SSA_00128","SSA_00010","SSA_00299","SSA_00070","SSA_00178","SSA_00254","SSA_00204","SSA_00138","SSA_00238","SSA_00312","SSA_00160","SSA_00367","SSA_00216","SSA_00123","SSA_00275","SSA_00004","SSA_00008","SSA_00113","SSA_00209","SSA_00235"
"Km12_E4P",0.205188156028945,0.206540309547256,0.186644668371917,0.20173560534006,0.168679905973182,0.193354099400953,0.19820756248767,0.189691744857025,0.200113179573853,0.203537512113604,0.19926161342858,0.208119440914623,0.221260543943874,0.227401287070896,0.181925227082805,0.22193624918017,0.24587840572664,0.196129328764251,0.19244180286876,0.184038783309787,0.192186628042448,0.163663349544498,0.185004452608729
"Km14_GAP",0.111710861688206,0.172298184874788,0.12111417396763,0.133419525915236,0.100358751156132,0.115788565494652,0.109245903058364,0.120527287633404,0.0752523221401803,0.121930734794412,0.115386787563363,0.166534364433677,0.130973429250665,0.117638223847087,0.10622189345706,0.121703157004166,0.167123338551845,0.129352003584679,0.129648339074225,0.1164037451945,0.128442642159882,0.13544805202348,0.113375995622833
"Km15_GAP",0.0635305193487172,0.103619013889513,0.0840929031688232,0.0814847142855442,0.0842373165494423,0.0696714124562635,0.0591872350423849,0.0877339306737283,0.0596501533284386,0.0843478021684904,0.0622562549938691,0.0843696866165527,0.0828267047168094,0.0734487067186431,0.0682016169733503,0.0681718646068724,0.0808881941690423,0.0877280360059244,0.072766555982506,0.0815605672160818,0.0957506788702126,0.0688516475577197,0.068536427039468
"Ki18_Pi",6.76148924153818,4.82649930501339,5.34778169381784,5.01678586287399,5.4256788048369,6.43633019297748,5.30705197347235,6.21781353419308,5.64598530675419,5.39327937603826,6.4149481372492,6.8032712083062,6.29450300084894,7.78017336480922,5.73535101903586,4.99190494665606,6.1804253449404,4.72450701452291,6.42679216697935,5.85934085827339,5.81459971788348,5.7540405543234,5.7681401777317
"Km18_ATP",0.564256998735336,0.654128092128394,0.823427007293115,0.712914518925094,0.78777914756667,0.696360987875716,0.775029070770291,0.661046195148821,0.80336096166705,0.64048250135468,0.545818686690999,0.598075069848017,0.731235813966638,0.591416565141604,0.666065747130486,0.543067876403855,0.651550596070623,0.663448530196887,0.721094418718455,0.747473446259559,0.770928324516649,0.675675354342826,0.613331617443124
"Km18_Ru5P",0.0481650056982878,0.0396069039687889,0.0437603550673982,0.044734899056997,0.0425567425505477,0.0407622647010088,0.0420897532597224,0.0453678377861733,0.0485563328211487,0.0461870510078793,0.040101839767901,0.0502001508943831,0.0454072690881984,0.0430981390562759,0.0470581260175742,0.0414381761204011,0.0484966114226895,0.0408562110570828,0.0408736509254352,0.0314735388322715,0.0415057308968764,0.0452869955684899,0.0507923929450541
"Km33_NADP",0.0407928682930368,0.0448426064387816,0.0590976250767637,0.0460836061552015,0.0572477685022304,0.0550743764948098,0.0527603150752294,0.0554956506733239,0.0490100719933268,0.0493591142099443,0.0446413530427658,0.0422929509108658,0.0476202395867295,0.0539422489858903,0.0397298521368363,0.0413202767587299,0.0436426013223592,0.0535528235843389,0.0489364869918731,0.0489876753264154,0.0433700823155152,0.0499481268854212,0.0478080360581156
"Ki57",0.163466990733986,0.154426345656628,0.147996483403689,0.160633611735908,0.172455722854373,0.153836753393428,0.155225312725552,0.172947936049724,0.141861631730579,0.169665148294656,0.154688292564175,0.165545225046034,0.159966433504966,0.179134747992604,0.164108585198124,0.165135538870365,0.163493768451588,0.163352295884405,0.166590281174502,0.152695779289692,0.177943199887823,0.169955638438813,0.135463694289045
"Vm2y22",0.167438019552546,0.103092483513663,0.132892818834128,0.143467377344013,0.0803690058238462,0.108827157359329,0.142412850018164,0.12667184450952,0.120493361951699,0.0886855680527451,0.126338538809121,0.122341144489954,0.123676428731315,0.0954916647242383,0.150559868441743,0.10266670339939,0.13971330620773,0.120015860466165,0.113307315944726,0.168805639717572,0.125453098794478,0.108334783850537,0.130738710746304
"Vm3y22",0.0689852679855846,0.0735674606217651,0.0796107544340125,0.0898039617472091,0.084187884106741,0.0747285033016837,0.0880241469809319,0.0930958373732891,0.0716896093713295,0.071328497960417,0.0880852083003072,0.0831162098497344,0.0809457117039055,0.0814053157887253,0.0986535186784664,0.0796083893553404,0.0688268748613603,0.0964242557698725,0.0780526674253314,0.0931608133608029,0.0670374812815101,0.0894955507357364,0.085480411233243
"Vm4y22",0.0744261894296843,0.0643520987350453,0.0666054357835495,0.0698336894152581,0.0766073488604261,0.077884939939348,0.0810557618468946,0.0658361836817423,0.0773431111882457,0.0752420889255007,0.0688053208737367,0.076080675247354,0.0775310076573545,0.0772702839458255,0.0832963490437037,0.0749862682413885,0.064308181915251,0.0743314471338662,0.0693502710375936,0.0801303713115573,0.0828594246898003,0.0710681374590573,0.0619346779530183
"Vm5y22",0.0751041913471348,0.0644872574740211,0.0611815101560864,0.0733731467694421,0.079734470166133,0.075577215507997,0.072690663615773,0.0861775227300672,0.0782552415514965,0.0771372746848311,0.069185266009086,0.0790972557158035,0.0707020517858755,0.0869708372417873,0.0701780585837918,0.0705063355103812,0.0676824230793698,0.0750567077185078,0.0741098807548615,0.0964804219644291,0.0754640995316478,0.0692589884112033,0.0660083025747723
"Vm6y22",0.108795185027098,0.100555184716943,0.096172801984136,0.0967103239865052,0.0905707710171628,0.106173357130011,0.105338982361651,0.0835375749937901,0.106780053684338,0.0872874862173765,0.094809555176868,0.104762456486507,0.104101763072958,0.0838162834259959,0.110769734313785,0.104167109735148,0.112778957962644,0.0854045929926879,0.104467846470585,0.0885522260447105,0.114448236983762,0.0939388132642111,0.101777056429138
"Vm7_8y22",0.513433147385741,0.565543039060692,0.469292114176086,0.567631960403309,0.5279263267122,0.526280082585377,0.568945788297479,0.601246706462065,0.523613310205337,0.629714237701873,0.534589524016372,0.516306552115306,0.516734872112824,0.540868544558504,0.59888318783148,0.540700936541022,0.515391864317358,0.565721348972347,0.549838744670646,0.639773740955983,0.604536529737557,0.501456949091182,0.540970620504081
"Vm12y22",0.111811493127983,0.0945098372652804,0.0982524834341502,0.0961269887994354,0.0969438199580666,0.10781409857936,0.094511373210661,0.106965227012728,0.0761131117164026,0.0942865000260441,0.122503590701362,0.115233103265789,0.0989424965819057,0.11098938925503,0.105220030527751,0.10699313542803,0.0949569613955965,0.0997065655940197,0.0889706929982281,0.0906633660364528,0.092861946911126,0.0916158109488253,0.0904091499240034
"Jmaxy22",0.82577232765869,0.672251238457612,0.874293683595644,0.890176819502717,0.759741415698981,0.847221727412254,0.96243009237773,0.876284876355667,0.994926159070239,0.851537579932393,0.754726942190067,0.773961042871287,0.871592731383106,0.786186595832815,0.853929209808703,0.799313949543897,0.894706238425883,0.848498374851495,0.968346510861515,0.996549350608707,0.827163982921269,0.809022162880982,0.79099187249755
"Vm33y22",0.202006832542841,0.259589947496194,0.225553484965187,0.201035131430635,0.23282398415155,0.215408883510473,0.212052444991472,0.207792178282066,0.247899381248487,0.260199523019333,0.224977762761506,0.202844075106703,0.232204217368486,0.218214630391039,0.188872527870844,0.229083315556846,0.216480485430579,0.232358967936944,0.232150541017316,0.262362603290373,0.212550116714032,0.222158042601172,0.211811506776263
"Vm35Mc_OAAy22",0.0847813908467073,0.105308215548359,0.117672605792647,0.100651260298932,0.1098716931423,0.113244350461445,0.119253072042874,0.0940325742222352,0.142161698595553,0.0774322492400698,0.0890390266894127,0.106225348157872,0.109401563352009,0.0780786025534721,0.112446335529603,0.0748031697231609,0.100089073019008,0.118240521057179,0.0907545459872932,0.120412226876864,0.115132461677808,0.100551247884546,0.1066067613704
"KaRac",16.7329834795484,17.4224652753711,14.744501242996,17.2125880495777,13.1863008045138,13.2727055964082,13.7470036601308,13.5839281913197,13.3781122513829,11.723736200916,13.8696795499528,16.7409565379655,15.1174711386351,11.9808244008088,14.4124758151087,12.2824063190805,14.5190273234849,14.7150463503745,13.1057558177141,14.2781069711423,18.3075112731484,14.8074623664598,10.923031484037
"tao_ActRubisco",257.385965905582,252.158853734423,268.541251034566,269.399931450493,274.607451018856,273.216480752334,247.628072398137,238.94877426557,274.812558135821,226.775361311086,243.854595050669,225.482896612489,230.461310251434,229.130599506045,236.873929269089,252.107927916963,216.764828259982,247.359770970241,236.552207056902,260.77263814893,232.557376243339,245.744865518695,255.934340389585
"Perm_CO2",0.098365305123893,0.0722292769657395,0.0934243513110912,0.103773808645681,0.0692584671168031,0.0847748035889141,0.0983260741150169,0.0920005754994324,0.0758220903523319,0.0899432640830017,0.114781347812584,0.0905229268060541,0.106881313527306,0.103337690125051,0.0915066079710535,0.101425392966674,0.121715286239252,0.094550940660789,0.0970082812458352,0.0884296100366019,0.0999556855668628,0.0856536838297134,0.0998127149600954
"gm",3.08562888894192,2.78895797534949,3.18542074795721,3.24177118115341,1.5119003291489,2.48127171290187,2.87491151331994,2.41335627322687,2.76920341178028,3.3594091966002,3.99383158799451,2.97960229332043,3.17448120410372,2.21811308503847,2.34524340903855,3.75471617623066,3.26150757489243,2.16623812077366,3.0525832295872,2.4214437473421,2.40118809266478,2.80018808371959,2.92183450008755
"BBslope",2.93345796699452,3.01348650401374,3.14372660360737,3.04944512843301,3.05269148529562,3.13334700988232,3.01692011480815,3.06686155617683,3.06226597174107,3.03463414676289,3.08205932664784,2.98852310113411,3.00930951562757,3.04884060083395,2.98320231858702,2.92474646266267,2.87845016912733,3.19927001672704,3.02030019907609,3.26367518805816,2.99161675279209,2.98107354095369,3.1071880617909
"MRd",1.58747174447042,1.62841462167844,1.69542941088183,1.57425377468314,1.5011486198338,1.4854893048459,1.53695497743382,1.53662529405185,1.50811006705186,1.60766379051293,1.57947884828119,1.68771667938816,1.6360989200106,1.76187551406057,1.53410950026477,1.75494955392703,1.76877939033797,1.47150273155832,1.73332097416617,1.33380409793697,1.52591785015873,1.64822428599762,1.67664444054217
"Vm2y23",0.184269979003381,0.11190738273949,0.152158218221351,0.165660661537025,0.137516359100885,0.177972514400664,0.184749760350234,0.124485182501182,0.145207934113955,0.165908207853221,0.188741225616208,0.158278471911404,0.141084306856392,0.147257175100659,0.205968499103268,0.175410565303104,0.152513665869436,0.134645710627073,0.134985211186836,0.156842543293832,0.166672157764289,0.177968954643158,0.142479114645218
"Vm3y23",0.0974942020110311,0.0831433962159502,0.0973441377732785,0.108005738192132,0.100760468456943,0.102246634226923,0.0984643719964659,0.130846071167692,0.0890381863304234,0.105219447346591,0.105798570025521,0.116442209277712,0.109305267245277,0.132713925594305,0.0972180146176848,0.0873255366808875,0.094553613906925,0.106326992781461,0.111073193417439,0.117437914179386,0.0978926238257991,0.0986010387272248,0.0957188684015794
"Vm4y23",0.0882532695309136,0.0881685219330385,0.0961437833166995,0.07703911127081,0.0953687965839457,0.0908888121701183,0.0993976934179801,0.0870123408644855,0.100919175855455,0.0955346459781824,0.0929308740354353,0.0938917557427933,0.0732167030223942,0.0965347854801493,0.0942340182764512,0.0901486290775264,0.0964598523965978,0.0863958948394845,0.0993663723732176,0.0772743018105935,0.0896917230727259,0.0947148359596158,0.0929240306987254
"Vm5y23",0.0767327249928654,0.0798996983866185,0.0767045775674365,0.0711786711510603,0.0666491939637223,0.0693500229492202,0.0664999381632224,0.0773862049062974,0.0546466814771238,0.0743450560914078,0.0767107939455903,0.0875180245884909,0.073112423769561,0.0783616552590025,0.0644625957884375,0.0699731603625227,0.0831565065839589,0.0630159961681532,0.0707306073314078,0.0585438018440179,0.0645566515500679,0.0656923468250853,0.072544467030204
"Vm6y23",0.0566534374046802,0.0562044325783881,0.049952040520096,0.0607987017044747,0.0578731455917999,0.0610177474052033,0.0562257428700367,0.0544281617576006,0.051275920651589,0.0540466647912954,0.0585868699478731,0.0551531452950474,0.0593673928988239,0.0587063445262814,0.0593294559426317,0.0568329019900209,0.0546054686187564,0.0568241082025715,0.0609920203262247,0.0568380415529929,0.0603210317157048,0.05686896421113,0.0471429073801732
"Vm7_8y23",0.406146629800639,0.48155588867059,0.442095611145528,0.412657785407798,0.463380628707142,0.370803547653932,0.419653665735927,0.424677912567267,0.449359158762356,0.413431001880478,0.472496358065092,0.423098021832962,0.412419003538915,0.380588314223551,0.471117157710848,0.505774951673291,0.496695942845026,0.437012994496866,0.445233955089754,0.443286187532081,0.442401311834515,0.41145360723482,0.436766248627397
"Vm12y23",0.101937327196055,0.0942136155841852,0.0959617953668594,0.0980760423463375,0.0854608761175852,0.0973509918399452,0.0974465737978545,0.0852637354513439,0.103999075034771,0.09249818185601,0.0958503213499162,0.08504836104633,0.0979710212130832,0.116593765734776,0.0986647638762766,0.101699547200535,0.115371296394473,0.0914986938545774,0.113544263801738,0.0924141595973183,0.114565400570972,0.101607652768833,0.0890950797468624
"Jmaxy23",0.569550829641494,0.561720478754398,0.466493352121815,0.555643611445193,0.572911148517764,0.536930431691992,0.515720251348376,0.474370393930406,0.612008433205889,0.469929417070052,0.469803750678435,0.453547880012708,0.515659730672832,0.407054576182678,0.555007439358428,0.548847949709226,0.41339746924219,0.492853366570931,0.468013481321712,0.506278320915141,0.507216058213986,0.510936980412506,0.475350428732309
"Vm33y23",0.212709292040671,0.191925925220212,0.181647606586968,0.183832010185586,0.212066310220894,0.233921630649351,0.200753162128872,0.218479581009648,0.267638244734834,0.220210998522322,0.220004262137374,0.206095036713427,0.237191605838613,0.252448675486035,0.208792422835569,0.266160707571573,0.199631089307531,0.217786721461262,0.218935899656844,0.200406180284216,0.214314387912682,0.211801231440377,0.229109722811593
"Vm35Mc_OAAy23",0.0822533011350261,0.108509785863323,0.0982709207551789,0.0873361751763066,0.0961561796167234,0.0880576603763894,0.0769950676355664,0.105746835882478,0.0670640256722277,0.0985301527174466,0.0897109946820396,0.117386519934918,0.106783246298797,0.0790551020709184,0.0759911600644089,0.0815467351184113,0.105809304945566,0.109528114448651,0.0941181425315514,0.0941336831289087,0.0912334719084757,0.0897816381190011,0.108185661506591
